Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 44742 | 1 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 44743 | 1 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 44744 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 44745 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 44746 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 44747 | 3 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 44748 | 3 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 44749 | 4 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 44750 | 4 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 44751 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 44752 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44753 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44754 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 44755 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 44756 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 44757 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 44758 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 44759 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 44760 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 44761 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44762 | 10 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44763 | 10 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44764 | 10 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44765 | 11 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44766 | 11 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44767 | 11 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44768 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44769 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44770 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44771 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44772 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44773 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44774 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44775 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44776 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44777 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44778 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 44779 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 44780 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 44781 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44782 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 44783 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 44784 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 44785 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 44786 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 44787 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 44788 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 44789 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 44790 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 44791 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 44792 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 44793 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 44794 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 44795 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 44796 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 44797 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 44798 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 44799 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 44800 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 44801 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 44802 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 44803 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 44804 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 44805 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 44806 | 18 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 44807 | 18 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 44808 | 19 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 44809 | 19 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 44810 | 19 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 44811 | 19 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 44812 | 19 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 44813 | 20 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 44814 | 20 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 44815 | 21 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 44816 | 21 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 44817 | 21 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 44818 | 22 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 44819 | 22 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 44820 | 23 | 100
