Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 59463 | 1 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 59464 | 1 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 59465 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 59466 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 59467 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 59468 | 3 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 59469 | 3 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 59470 | 4 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 59471 | 4 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 59472 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 59473 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59474 | 6 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59475 | 6 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 59476 | 7 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 59477 | 7 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 59478 | 8 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 59479 | 8 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 59480 | 9 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 59481 | 9 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 59482 | 9 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59483 | 10 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59484 | 10 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59485 | 10 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59486 | 11 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59487 | 11 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59488 | 11 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59489 | 12 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59490 | 12 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59491 | 12 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59492 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 59493 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59494 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59495 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 59496 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 59497 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59498 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59499 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 59500 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59501 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59502 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59503 | 13 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 59504 | 14 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 59505 | 14 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 59506 | 14 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 59507 | 15 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 59508 | 15 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 59509 | 15 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 59510 | 15 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 59511 | 15 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59512 | 16 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59513 | 16 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59514 | 16 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59515 | 16 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59516 | 16 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 59517 | 17 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 59518 | 17 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 59519 | 17 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 59520 | 17 | 100
166 | Revision_166/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 59521 | 17 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 59522 | 17 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 59523 | 18 | 100
