Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 107765 | 1 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 107766 | 1 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107767 | 2 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107768 | 2 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 107769 | 3 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 107770 | 3 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 107771 | 3 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 107772 | 3 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107773 | 4 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107774 | 4 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107775 | 4 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107776 | 4 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 43 | 99 | 51 | 107777 | 5 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 43 | 99 | 51 | 107778 | 5 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 43 | 101 | 51 | 107779 | 5 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 101 | 105 | 5 | 107780 | 6 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 103 | 107 | 5 | 107781 | 6 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 101 | 105 | 5 | 107782 | 6 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 119 | 124 | 6 | 107783 | 7 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 119 | 124 | 6 | 107784 | 7 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 121 | 126 | 6 | 107785 | 7 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 137 | 163 | 21 | 107786 | 8 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 139 | 165 | 21 | 107787 | 8 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 137 | 163 | 21 | 107788 | 8 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 170 | 181 | 11 | 107789 | 9 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 309 | 320 | 11 | 107790 | 9 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 233 | 244 | 11 | 107791 | 9 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/Measure.java | M | 259 | 270 | 11 | 107792 | 9 | 100
