Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
276 | Revision_276/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 96781 | 1 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 96782 | 1 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 96783 | 2 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 96784 | 2 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 96785 | 3 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 96786 | 3 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 96787 | 4 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 96788 | 4 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 96789 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 96790 | 5 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 96791 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 96792 | 6 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 96793 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 96794 | 7 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 96795 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 96796 | 8 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 96797 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 96798 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 96799 | 9 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 96800 | 10 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 96801 | 10 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 96802 | 10 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 96803 | 11 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 96804 | 11 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 96805 | 11 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 96806 | 12 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 96807 | 12 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 96808 | 12 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 96809 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 96810 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 96811 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 96812 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 96813 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 96814 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 96815 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 96816 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 96817 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 96818 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 96819 | 13 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 96820 | 14 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 96821 | 14 | 100
276 | Revision_276/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 96822 | 14 | 100
