Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 307658 | 1 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 307659 | 1 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 307660 | 2 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 307661 | 2 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 307662 | 3 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 307663 | 3 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 307664 | 3 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 307665 | 3 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 307666 | 4 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 307667 | 4 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 307668 | 4 | 100
939 | Revision_939/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 307669 | 4 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 307670 | 5 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 307671 | 5 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 307672 | 6 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 307673 | 6 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 307674 | 6 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 307675 | 6 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 307676 | 7 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 307677 | 7 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 307678 | 8 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 307679 | 8 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 307680 | 9 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 307681 | 9 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 307682 | 10 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 307683 | 10 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 307684 | 10 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 307685 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 307686 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 307687 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 307688 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 307689 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 307690 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 307691 | 11 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 307692 | 12 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 307693 | 12 | 100
939 | Revision_939/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 307694 | 12 | 100
