Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 182060 | 1 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 182061 | 1 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 182062 | 2 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 182063 | 2 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 182064 | 3 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 182065 | 3 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 182066 | 3 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 182067 | 3 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 182068 | 4 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 182069 | 4 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 182070 | 4 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 182071 | 4 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 182072 | 5 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 182073 | 5 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 182074 | 6 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 182075 | 6 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 182076 | 6 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 182077 | 6 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 182078 | 7 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 182079 | 7 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 182080 | 8 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 182081 | 8 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 182082 | 9 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 182083 | 9 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 182084 | 10 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 182085 | 10 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 182086 | 10 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 182087 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 182088 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 182089 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 182090 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 182091 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 182092 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 182093 | 11 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 182094 | 12 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 182095 | 12 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 182096 | 12 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 182097 | 13 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 182098 | 13 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 182099 | 14 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 182100 | 14 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 182101 | 14 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 182102 | 14 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 182103 | 15 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 182104 | 15 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 182105 | 16 | 100
