Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 207681 | 1 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 207682 | 1 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 207683 | 2 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 207684 | 2 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 207685 | 3 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 207686 | 3 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 207687 | 3 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 207688 | 3 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 207689 | 4 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 207690 | 4 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 207691 | 4 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 207692 | 4 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 207693 | 5 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 207694 | 5 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 207695 | 6 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 207696 | 6 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 207697 | 6 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 207698 | 6 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 207699 | 7 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 207700 | 7 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 207701 | 8 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 207702 | 8 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 207703 | 9 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 207704 | 9 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 207705 | 10 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 207706 | 10 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 207707 | 10 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 207708 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 207709 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 207710 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 207711 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 207712 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 207713 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 207714 | 11 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 207715 | 12 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 207716 | 12 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 207717 | 12 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 207718 | 13 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 207719 | 13 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 207720 | 14 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 207721 | 14 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 207722 | 14 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 207723 | 14 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 207724 | 15 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 207725 | 15 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 207726 | 16 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 207727 | 16 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 207728 | 17 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 207729 | 17 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 207730 | 17 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 207731 | 18 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 207732 | 18 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 207733 | 18 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 207734 | 19 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 207735 | 19 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 207736 | 19 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 207737 | 20 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 207738 | 20 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 207739 | 21 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 207740 | 21 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 207741 | 22 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 207742 | 22 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 207743 | 23 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 207744 | 23 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 207745 | 23 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 207746 | 24 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 207747 | 24 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 207748 | 25 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 207749 | 25 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 207750 | 26 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 207751 | 26 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 207752 | 26 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 207753 | 27 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 207754 | 27 | 100
