Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 303277 | 1 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 303278 | 1 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 303279 | 2 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 303280 | 2 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 303281 | 3 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 303282 | 3 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 303283 | 3 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 303284 | 3 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 303285 | 4 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 303286 | 4 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 303287 | 4 | 100
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 303288 | 4 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 303289 | 5 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 303290 | 5 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 303291 | 6 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 303292 | 6 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 303293 | 6 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 303294 | 6 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 303295 | 7 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 303296 | 7 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 303297 | 8 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 303298 | 8 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 303299 | 9 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 303300 | 9 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 303301 | 10 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 303302 | 10 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 303303 | 10 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 303304 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 303305 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 303306 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 303307 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 303308 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 303309 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 303310 | 11 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 303311 | 12 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 303312 | 12 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 303313 | 12 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 303314 | 13 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 303315 | 13 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 303316 | 14 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 303317 | 14 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 303318 | 14 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 303319 | 14 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 303320 | 15 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 303321 | 15 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 303322 | 16 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 303323 | 16 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 303324 | 17 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 303325 | 17 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 303326 | 17 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 303327 | 18 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 303328 | 18 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 303329 | 18 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 303330 | 19 | 100
927 | Revision_927/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 303331 | 19 | 100
