Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 299647 | 1 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 299648 | 1 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 299649 | 2 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 299650 | 2 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 299651 | 3 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 299652 | 3 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 299653 | 3 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 299654 | 3 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 299655 | 4 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 299656 | 4 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 299657 | 4 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 299658 | 4 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 299659 | 5 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 299660 | 5 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 299661 | 6 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 299662 | 6 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 299663 | 6 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 299664 | 6 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 299665 | 7 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 299666 | 7 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 299667 | 8 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 299668 | 8 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 299669 | 9 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 299670 | 9 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 299671 | 10 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 299672 | 10 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 299673 | 10 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 299674 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 299675 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 299676 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 299677 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 299678 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 299679 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 299680 | 11 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 299681 | 12 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 299682 | 12 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 299683 | 12 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 299684 | 13 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 299685 | 13 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 299686 | 14 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 299687 | 14 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 299688 | 14 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 299689 | 14 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 299690 | 15 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 299691 | 15 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 299692 | 16 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 299693 | 16 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 299694 | 17 | 100
