Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 163785 | 1 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 163786 | 1 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163787 | 2 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163788 | 2 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 163789 | 3 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 163790 | 3 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 163791 | 3 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 163792 | 3 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163793 | 4 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163794 | 4 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163795 | 4 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163796 | 4 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163797 | 5 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163798 | 5 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163799 | 6 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163800 | 6 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163801 | 6 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163802 | 6 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163803 | 7 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163804 | 7 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163805 | 8 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163806 | 8 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163807 | 9 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163808 | 9 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 163809 | 10 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 163810 | 10 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 163811 | 10 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163812 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 163813 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163814 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163815 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163816 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163817 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163818 | 11 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 163819 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 163820 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 163821 | 12 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 163822 | 13 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 163823 | 13 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 163824 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 163825 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 163826 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 163827 | 14 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 163828 | 15 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 163829 | 15 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 163830 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 163831 | 16 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 163832 | 17 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163833 | 17 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163834 | 17 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 163835 | 18 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163836 | 18 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163837 | 18 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 163838 | 19 | 100
