Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 150003 | 1 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 150004 | 1 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150005 | 2 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150006 | 2 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 150007 | 3 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 150008 | 3 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 150009 | 3 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 150010 | 3 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150011 | 4 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150012 | 4 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150013 | 4 | 100
463 | Revision_463/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150014 | 4 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150015 | 5 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150016 | 5 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150017 | 6 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150018 | 6 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150019 | 6 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150020 | 6 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150021 | 7 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150022 | 7 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150023 | 8 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150024 | 8 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150025 | 9 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150026 | 9 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 150027 | 10 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 150028 | 10 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 150029 | 10 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150030 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150031 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 150032 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150033 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150034 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150035 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150036 | 11 | 100
463 | Revision_463/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 150037 | 12 | 100
