Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295604 | 1 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295605 | 1 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 295606 | 2 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 295607 | 2 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295608 | 3 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295609 | 3 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295610 | 3 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295611 | 3 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 295612 | 4 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 295613 | 4 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 295614 | 4 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 295615 | 4 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 295616 | 5 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 295617 | 5 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 295618 | 6 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 295619 | 6 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 295620 | 6 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 295621 | 6 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 295622 | 7 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 295623 | 7 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 295624 | 8 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 295625 | 8 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 295626 | 9 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 295627 | 9 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 295628 | 10 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 295629 | 10 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 295630 | 10 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 295631 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 295632 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 295633 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 295634 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 295635 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 295636 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 295637 | 11 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 295638 | 12 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 295639 | 12 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 295640 | 12 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 295641 | 13 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 295642 | 13 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 295643 | 14 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 295644 | 14 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 295645 | 14 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 295646 | 14 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 295647 | 15 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 295648 | 15 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 295649 | 16 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 295650 | 16 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 295651 | 17 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 295652 | 17 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 295653 | 17 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 295654 | 18 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 295655 | 18 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 295656 | 18 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 295657 | 19 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 295658 | 19 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 295659 | 19 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 295660 | 20 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 295661 | 20 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 295662 | 21 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 295663 | 21 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 295664 | 22 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 295665 | 22 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 295666 | 23 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 295667 | 23 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 295668 | 23 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 295669 | 24 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 295670 | 24 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 295671 | 25 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 295672 | 25 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 295673 | 26 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 295674 | 26 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 295675 | 26 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 295676 | 27 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 295677 | 27 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 295678 | 27 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 295679 | 28 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 295680 | 28 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 295681 | 28 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 295682 | 29 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 295683 | 29 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 295684 | 29 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 295685 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 295686 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 295687 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 295688 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 295689 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 295690 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 295691 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 295692 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 295693 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 295694 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 295695 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 295696 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 295697 | 30 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 295698 | 31 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 295699 | 31 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 295700 | 32 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 295701 | 32 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 295702 | 33 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 295703 | 33 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 295704 | 34 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 295705 | 34 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 295706 | 34 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 295707 | 35 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 295708 | 35 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Animate.java | U | 691 | 698 | 7 | 295709 | 36 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/Vibrate.java | U | 916 | 923 | 7 | 295710 | 36 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 295711 | 37 | 100
