Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 205250 | 1 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 205251 | 1 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 205252 | 2 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 205253 | 2 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 205254 | 3 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 205255 | 3 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 205256 | 3 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 205257 | 3 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 205258 | 4 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 205259 | 4 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 205260 | 4 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 205261 | 4 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 205262 | 5 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 205263 | 5 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 205264 | 6 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 205265 | 6 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 205266 | 6 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 205267 | 6 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 205268 | 7 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 205269 | 7 | 100
