Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 155852 | 1 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 155853 | 1 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155854 | 2 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155855 | 2 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 155856 | 3 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 155857 | 3 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 155858 | 3 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 155859 | 3 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155860 | 4 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155861 | 4 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155862 | 4 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155863 | 4 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155864 | 5 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155865 | 5 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155866 | 6 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155867 | 6 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155868 | 6 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155869 | 6 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155870 | 7 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155871 | 7 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155872 | 8 | 100
