Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 210076 | 1 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 210077 | 1 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 210078 | 2 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 210079 | 2 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 210080 | 3 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 210081 | 3 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 210082 | 3 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 210083 | 3 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 210084 | 4 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 210085 | 4 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 210086 | 4 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 210087 | 4 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 210088 | 5 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 210089 | 5 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 210090 | 6 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 210091 | 6 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 210092 | 6 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 210093 | 6 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 210094 | 7 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 210095 | 7 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 210096 | 8 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 210097 | 8 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 210098 | 9 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 210099 | 9 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 210100 | 10 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 210101 | 10 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 210102 | 10 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 210103 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 210104 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 210105 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 210106 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 210107 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 210108 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 210109 | 11 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 210110 | 12 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 210111 | 12 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 210112 | 12 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 210113 | 13 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 210114 | 13 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 210115 | 14 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 210116 | 14 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 210117 | 14 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 210118 | 14 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 210119 | 15 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 210120 | 15 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 210121 | 16 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 210122 | 16 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 210123 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 210124 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 210125 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 210126 | 18 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 210127 | 18 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 210128 | 18 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 210129 | 19 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 210130 | 19 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 210131 | 19 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 210132 | 20 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 210133 | 20 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 210134 | 21 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 210135 | 21 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 210136 | 22 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 210137 | 22 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 210138 | 23 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 210139 | 23 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 210140 | 23 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 210141 | 24 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 210142 | 24 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 210143 | 25 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 210144 | 25 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 210145 | 26 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 210146 | 26 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 210147 | 26 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 210148 | 27 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 210149 | 27 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 6 | 210150 | 28 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 6 | 210151 | 28 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 210152 | 28 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 6 | 210153 | 28 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 6 | 210154 | 28 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 210155 | 28 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 210156 | 29 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 225 | 230 | 6 | 210157 | 29 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 161 | 166 | 6 | 210158 | 29 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 166 | 174 | 9 | 210159 | 30 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 183 | 191 | 9 | 210160 | 30 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 6 | 210161 | 31 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 376 | 382 | 6 | 210162 | 31 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 216 | 223 | 8 | 210163 | 32 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 223 | 231 | 8 | 210164 | 32 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 210165 | 33 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 210166 | 33 | 100
659 | Revision_659/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 210167 | 33 | 100
