Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
204 | Revision_204/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 73966 | 1 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 73967 | 1 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 73968 | 2 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 73969 | 2 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 73970 | 2 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 73971 | 3 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 73972 | 3 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 73973 | 4 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 73974 | 4 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 73975 | 5 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 73976 | 5 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 73977 | 6 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 73978 | 6 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 73979 | 7 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 73980 | 7 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 73981 | 8 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 73982 | 8 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 73983 | 9 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 73984 | 9 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 73985 | 9 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 73986 | 10 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 73987 | 10 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 73988 | 10 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 73989 | 11 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 73990 | 11 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 73991 | 11 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 73992 | 12 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 73993 | 12 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 73994 | 12 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 73995 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 73996 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 73997 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 73998 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 73999 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 74000 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 74001 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 74002 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 74003 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 74004 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 74005 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 74006 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 74007 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 74008 | 14 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 74009 | 14 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 74010 | 14 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 74011 | 15 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 74012 | 15 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 74013 | 15 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 74014 | 15 | 100
