Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 26427 | 1 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 26428 | 1 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 26429 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 26430 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 26431 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 26432 | 3 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 26433 | 3 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 26434 | 4 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 26435 | 4 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 26436 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 26437 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26438 | 6 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26439 | 6 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 26440 | 7 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 26441 | 7 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 26442 | 8 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 26443 | 8 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 26444 | 9 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 26445 | 9 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 26446 | 9 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26447 | 10 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26448 | 10 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 26449 | 10 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 26450 | 11 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 26451 | 11 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 26452 | 11 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 26453 | 12 | 100
