Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51751 | 1 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51752 | 1 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 51753 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 51754 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 51755 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 51756 | 3 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 51757 | 3 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 51758 | 4 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 51759 | 4 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 51760 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 51761 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51762 | 6 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51763 | 6 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 51764 | 7 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 51765 | 7 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 51766 | 8 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 51767 | 8 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 51768 | 9 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 51769 | 9 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 51770 | 9 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51771 | 10 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 51772 | 10 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 51773 | 10 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 51774 | 11 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 51775 | 11 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 51776 | 11 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 51777 | 12 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 51778 | 12 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 51779 | 12 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51780 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51781 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 51782 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 51783 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 51784 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51785 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 51786 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 51787 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 51788 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 51789 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 51790 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 51791 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 51792 | 14 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 51793 | 14 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 51794 | 14 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 51795 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 51796 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 51797 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 51798 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 51799 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 51800 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 51801 | 16 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 51802 | 16 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 51803 | 16 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 51804 | 16 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 51805 | 16 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 51806 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 51807 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 51808 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 51809 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 51810 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 51811 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 51812 | 18 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 51813 | 18 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 51814 | 19 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 51815 | 19 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 51816 | 19 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 51817 | 19 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 51818 | 19 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 51819 | 20 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 51820 | 20 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 51821 | 21 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 51822 | 21 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 51823 | 21 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 51824 | 22 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 51825 | 22 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 51826 | 23 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 51827 | 23 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 51828 | 24 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 51829 | 24 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 51830 | 25 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 51831 | 25 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 51832 | 25 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 51833 | 26 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 51834 | 26 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 51835 | 27 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 51836 | 27 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 51837 | 28 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 51838 | 28 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 51839 | 28 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 51840 | 29 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 51841 | 29 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 51842 | 29 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 51843 | 30 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 51844 | 30 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 51845 | 31 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 51846 | 31 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 51847 | 32 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 51848 | 32 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 51849 | 33 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 51850 | 33 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 51851 | 34 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 51852 | 34 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 51853 | 35 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 51854 | 35 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 51855 | 36 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 51856 | 36 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomType.java | U | 131 | 184 | 49 | 51857 | 37 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 154 | 207 | 49 | 51858 | 37 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 51859 | 38 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 67 | 72 | 6 | 51860 | 38 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 51861 | 39 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 130 | 141 | 9 | 51862 | 39 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 51863 | 40 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 225 | 15 | 51864 | 40 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomType.java | U | 286 | 290 | 5 | 51865 | 41 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 51866 | 41 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 215 | 219 | 5 | 51867 | 41 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 51868 | 42 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 51869 | 42 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 51870 | 43 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 51871 | 43 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 51872 | 44 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 51873 | 44 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 51874 | 45 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 51875 | 45 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 51876 | 46 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 51877 | 46 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 51878 | 47 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 51879 | 47 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 51880 | 48 | 100
146 | Revision_146/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 51881 | 48 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 51882 | 49 | 100
