Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 93180 | 1 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 93181 | 1 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 93182 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 93183 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 93184 | 3 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 93185 | 3 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 93186 | 4 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 93187 | 4 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 93188 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 93189 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 93190 | 6 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 93191 | 6 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 93192 | 7 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 93193 | 7 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 93194 | 8 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 93195 | 8 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 93196 | 9 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 93197 | 9 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 93198 | 9 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 93199 | 10 | 100
