Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 242027 | 1 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 242028 | 1 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 242029 | 2 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 242030 | 2 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 242031 | 3 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 242032 | 3 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 242033 | 3 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 242034 | 3 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 242035 | 4 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 242036 | 4 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 242037 | 4 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 242038 | 4 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 242039 | 5 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 242040 | 5 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 242041 | 6 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 242042 | 6 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 242043 | 6 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 242044 | 6 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 242045 | 7 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 242046 | 7 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 242047 | 8 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 242048 | 8 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 242049 | 9 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 242050 | 9 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 242051 | 10 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 242052 | 10 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 242053 | 10 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 242054 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 242055 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 242056 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 242057 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 242058 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 242059 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 242060 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 242061 | 12 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 242062 | 12 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 242063 | 12 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 242064 | 13 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 242065 | 13 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 242066 | 14 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 242067 | 14 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 242068 | 14 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 242069 | 14 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 242070 | 15 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 242071 | 15 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 242072 | 16 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 242073 | 16 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 242074 | 17 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 242075 | 17 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 242076 | 17 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 242077 | 18 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 242078 | 18 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 242079 | 18 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 242080 | 19 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 242081 | 19 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 242082 | 19 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 242083 | 20 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 242084 | 20 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 242085 | 21 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 242086 | 21 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 242087 | 22 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 242088 | 22 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 242089 | 23 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 242090 | 23 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 242091 | 23 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 242092 | 24 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 242093 | 24 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 242094 | 25 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 242095 | 25 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 242096 | 26 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 242097 | 26 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 242098 | 26 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 242099 | 27 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 242100 | 27 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 242101 | 27 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 242102 | 28 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 242103 | 28 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 242104 | 28 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 242105 | 29 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 242106 | 29 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 242107 | 29 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 242108 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 242109 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 242110 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 242111 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 242112 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 242113 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 242114 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 242115 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 242116 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 242117 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 242118 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 242119 | 30 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 242120 | 31 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 242121 | 31 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 242122 | 32 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 242123 | 32 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 242124 | 33 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 242125 | 33 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 242126 | 34 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 242127 | 34 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 242128 | 35 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 242129 | 35 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 242130 | 36 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 242131 | 36 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 242132 | 37 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 128 | 143 | 13 | 242133 | 37 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 242134 | 38 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 242135 | 38 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 242136 | 39 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 242137 | 39 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 242138 | 40 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 242139 | 40 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 242140 | 41 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 242141 | 41 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 242142 | 42 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 242143 | 42 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Atom.java | U | 116 | 121 | 6 | 242144 | 43 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 242145 | 43 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Atom.java | U | 230 | 237 | 8 | 242146 | 44 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Atom.java | U | 242 | 249 | 8 | 242147 | 44 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomSet.java | U | 69 | 78 | 10 | 242148 | 45 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/IntSet.java | U | 71 | 80 | 10 | 242149 | 45 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 242150 | 46 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 242151 | 46 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 242152 | 47 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 242153 | 47 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 242154 | 48 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 242155 | 48 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 242156 | 48 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 242157 | 49 | 100
