Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 144012 | 1 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 144013 | 1 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144014 | 2 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144015 | 2 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 144016 | 3 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 144017 | 3 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 144018 | 3 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 144019 | 3 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144020 | 4 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144021 | 4 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144022 | 4 | 100
441 | Revision_441/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144023 | 4 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144024 | 5 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144025 | 5 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144026 | 6 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144027 | 6 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144028 | 6 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144029 | 6 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144030 | 7 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144031 | 7 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144032 | 8 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144033 | 8 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144034 | 9 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144035 | 9 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 144036 | 10 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 144037 | 10 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 144038 | 10 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144039 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 144040 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144041 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144042 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144043 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144044 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144045 | 11 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 144046 | 12 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 144047 | 12 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 144048 | 12 | 100
441 | Revision_441/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 144049 | 13 | 100
