Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 230946 | 1 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 230947 | 1 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 230948 | 2 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 230949 | 2 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 230950 | 3 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 230951 | 3 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 230952 | 3 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 230953 | 3 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 230954 | 4 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 230955 | 4 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 230956 | 4 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 230957 | 4 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 230958 | 5 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 230959 | 5 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 230960 | 6 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 230961 | 6 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 230962 | 6 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 230963 | 6 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 230964 | 7 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 230965 | 7 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 230966 | 8 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 230967 | 8 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 230968 | 9 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 230969 | 9 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 230970 | 10 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 230971 | 10 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 230972 | 10 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 230973 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 230974 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 230975 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 230976 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 230977 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 230978 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 230979 | 11 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 230980 | 12 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 230981 | 12 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 230982 | 12 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 230983 | 13 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 230984 | 13 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 230985 | 14 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 230986 | 14 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 230987 | 14 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 230988 | 14 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 230989 | 15 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 230990 | 15 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 230991 | 16 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 230992 | 16 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 230993 | 17 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 230994 | 17 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 230995 | 17 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 230996 | 18 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 230997 | 18 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 230998 | 18 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 230999 | 19 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 231000 | 19 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 231001 | 19 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 231002 | 20 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 231003 | 20 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 231004 | 21 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 231005 | 21 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 231006 | 22 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 231007 | 22 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 231008 | 23 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 231009 | 23 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 231010 | 23 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 231011 | 24 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 231012 | 24 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 231013 | 25 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 231014 | 25 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 231015 | 26 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 231016 | 26 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 231017 | 26 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 231018 | 27 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 231019 | 27 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 231020 | 27 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 231021 | 28 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 231022 | 28 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 231023 | 28 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 231024 | 29 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 231025 | 29 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 231026 | 29 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 231027 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 231028 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 231029 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 231030 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 231031 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 231032 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 231033 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 231034 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 231035 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 231036 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 231037 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 231038 | 30 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 231039 | 31 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 231040 | 31 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 231041 | 32 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 231042 | 32 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 231043 | 33 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 231044 | 33 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 231045 | 34 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1643 | 1653 | 9 | 231046 | 34 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 231047 | 35 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 231048 | 35 | 100
722 | Revision_722/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 231049 | 36 | 100
