Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 150822 | 1 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 150823 | 1 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150824 | 2 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150825 | 2 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 150826 | 3 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 150827 | 3 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 150828 | 3 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 150829 | 3 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150830 | 4 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150831 | 4 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150832 | 4 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150833 | 4 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150834 | 5 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150835 | 5 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150836 | 6 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150837 | 6 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150838 | 6 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150839 | 6 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150840 | 7 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150841 | 7 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150842 | 8 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150843 | 8 | 100
