Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 9042 | 1 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 9043 | 1 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 9044 | 2 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 9045 | 2 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 9046 | 2 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 9047 | 3 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 9048 | 3 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 9049 | 4 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 9050 | 4 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 9051 | 5 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 9052 | 5 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9053 | 6 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9054 | 6 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 9055 | 7 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 9056 | 7 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 9057 | 8 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 9058 | 8 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 9059 | 9 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 9060 | 9 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 9061 | 9 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 9062 | 10 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 9063 | 10 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 9064 | 10 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9065 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9066 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9067 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9068 | 12 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9069 | 12 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9070 | 12 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9071 | 13 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9072 | 13 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9073 | 13 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9074 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 9075 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 9076 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 9077 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 9078 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 9079 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 9080 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 9081 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 9082 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 9083 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 9084 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 9085 | 15 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 9086 | 15 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 9087 | 15 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 9088 | 15 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 9089 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 9090 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 9091 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 9092 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 9093 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 9094 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 9095 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 9096 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 9097 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 9098 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 9099 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 9100 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 9101 | 18 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 9102 | 18 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 9103 | 18 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 9104 | 18 | 100
