Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 113368 | 1 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 113369 | 1 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113370 | 2 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113371 | 2 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 113372 | 3 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 113373 | 3 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 113374 | 3 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 113375 | 3 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113376 | 4 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113377 | 4 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113378 | 4 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113379 | 4 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 113380 | 5 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 113381 | 5 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 113382 | 5 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 113383 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 113384 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 113385 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 113386 | 7 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 113387 | 7 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 113388 | 7 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 113389 | 8 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 113390 | 8 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 113391 | 8 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 113392 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 113393 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 113394 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 113395 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 113396 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 113397 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 113398 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 113399 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 113400 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 113401 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 113402 | 9 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 113403 | 10 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 113404 | 10 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 113405 | 10 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 113406 | 11 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 113407 | 11 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 113408 | 11 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 113409 | 11 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 113410 | 11 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 113411 | 12 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 113412 | 12 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 113413 | 12 | 100
