Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 32744 | 1 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 32745 | 1 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 32746 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 32747 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 32748 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 32749 | 3 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 32750 | 3 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 32751 | 4 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 32752 | 4 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 32753 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 32754 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32755 | 6 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32756 | 6 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 32757 | 7 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 32758 | 7 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 32759 | 8 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 32760 | 8 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 32761 | 9 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 32762 | 9 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 32763 | 9 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 32764 | 10 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 32765 | 10 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 32766 | 10 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 32767 | 11 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 32768 | 11 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 32769 | 11 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 32770 | 12 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 32771 | 12 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 32772 | 12 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 32773 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 32774 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 32775 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 32776 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 32777 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 32778 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 32779 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 32780 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 32781 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 32782 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 32783 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/PropertyGraph.java | A | 93 | 103 | 11 | 32784 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 32785 | 14 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 32786 | 14 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 32787 | 14 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 32788 | 14 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 32789 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 32790 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 32791 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 32792 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 32793 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 32794 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 32795 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 32796 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 32797 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 32798 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 32799 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 32800 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 32801 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 32802 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 32803 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 32804 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 32805 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 32806 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 32807 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 32808 | 18 | 100
