Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
200 | Revision_200/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 72430 | 1 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 72431 | 1 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 72432 | 2 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 72433 | 2 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 72434 | 2 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 72435 | 3 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 72436 | 3 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 72437 | 4 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 72438 | 4 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 72439 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 72440 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 72441 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 72442 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 72443 | 7 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 72444 | 7 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 72445 | 8 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 72446 | 8 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 72447 | 9 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 72448 | 9 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 72449 | 9 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 72450 | 10 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 72451 | 10 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 72452 | 10 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 72453 | 11 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 72454 | 11 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 72455 | 11 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 72456 | 12 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 72457 | 12 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 72458 | 12 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 72459 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 72460 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 72461 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 72462 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 72463 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 72464 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 72465 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 72466 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 72467 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 72468 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 72469 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 72470 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 72471 | 13 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 72472 | 14 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 72473 | 14 | 100
