Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 193894 | 1 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 193895 | 1 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 193896 | 2 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 193897 | 2 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 193898 | 3 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 193899 | 3 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 193900 | 3 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 193901 | 3 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 193902 | 4 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 193903 | 4 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 193904 | 4 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 193905 | 4 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 193906 | 5 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 193907 | 5 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 193908 | 6 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 193909 | 6 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 193910 | 6 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 193911 | 6 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 193912 | 7 | 100
