Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 36120 | 1 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 36121 | 1 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 36122 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 36123 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 36124 | 2 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 36125 | 3 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 36126 | 3 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 36127 | 4 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 36128 | 4 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 36129 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 36130 | 5 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36131 | 6 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36132 | 6 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 36133 | 7 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 36134 | 7 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 36135 | 8 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 36136 | 8 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 36137 | 9 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 36138 | 9 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 36139 | 9 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36140 | 10 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 36141 | 10 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 36142 | 10 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 36143 | 11 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 36144 | 11 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 36145 | 11 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 36146 | 12 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 36147 | 12 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 36148 | 12 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 36149 | 13 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 36150 | 13 | 100
106 | Revision_106/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 36151 | 13 | 100
