Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 219794 | 1 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 219795 | 1 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 219796 | 2 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 219797 | 2 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 219798 | 3 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 219799 | 3 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 219800 | 3 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 219801 | 3 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 219802 | 4 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 219803 | 4 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 219804 | 4 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 219805 | 4 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 219806 | 5 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 219807 | 5 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 219808 | 6 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 219809 | 6 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 219810 | 6 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 219811 | 6 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 219812 | 7 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 219813 | 7 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 219814 | 8 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 219815 | 8 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 219816 | 9 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 219817 | 9 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 219818 | 10 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 219819 | 10 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 219820 | 10 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 219821 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 219822 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 219823 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 219824 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 219825 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 219826 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 219827 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 219828 | 12 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 219829 | 12 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 219830 | 12 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 219831 | 13 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 219832 | 13 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 219833 | 14 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 219834 | 14 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 219835 | 14 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 219836 | 14 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 219837 | 15 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 219838 | 15 | 100
