Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 63635 | 1 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 63636 | 1 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 63637 | 2 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 63638 | 2 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 63639 | 2 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 63640 | 3 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 63641 | 3 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 63642 | 4 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 63643 | 4 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 63644 | 5 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 63645 | 5 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 63646 | 6 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 63647 | 6 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 63648 | 7 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 63649 | 7 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 63650 | 8 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 63651 | 8 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 63652 | 9 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 63653 | 9 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 63654 | 9 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 63655 | 10 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 63656 | 10 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 63657 | 10 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 63658 | 11 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 63659 | 11 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 63660 | 11 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 63661 | 12 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 63662 | 12 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 63663 | 12 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 63664 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 63665 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 63666 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/PovrayDialog.java | A | 314 | 324 | 11 | 63667 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 63668 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 63669 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 63670 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 63671 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 63672 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 63673 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 63674 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 63675 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 63676 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 63677 | 14 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 63678 | 14 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 63679 | 14 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 63680 | 15 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 63681 | 15 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 63682 | 15 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 63683 | 15 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 63684 | 15 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 63685 | 16 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 63686 | 16 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 63687 | 16 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 63688 | 16 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 63689 | 16 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 63690 | 17 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 63691 | 17 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 63692 | 17 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 63693 | 17 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 63694 | 17 | 100
177 | Revision_177/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 63695 | 17 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 63696 | 18 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 63697 | 18 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 63698 | 19 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 63699 | 19 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 63700 | 19 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 63701 | 19 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 63702 | 19 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 63703 | 20 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 63704 | 20 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 63705 | 21 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 63706 | 21 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 63707 | 21 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 63708 | 22 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 63709 | 22 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 63710 | 23 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 63711 | 23 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 63712 | 24 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 63713 | 24 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 63714 | 25 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 63715 | 25 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 63716 | 25 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 63717 | 26 | 100
177 | Revision_177/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 63718 | 26 | 100
