Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 105723 | 1 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 105724 | 1 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105725 | 2 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105726 | 2 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 105727 | 3 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 105728 | 3 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 105729 | 3 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 105730 | 3 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105731 | 4 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105732 | 4 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105733 | 4 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105734 | 4 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 105735 | 5 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 105736 | 5 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 105737 | 5 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 105738 | 6 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 105739 | 6 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 105740 | 6 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 105741 | 7 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 105742 | 7 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 105743 | 7 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 105744 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 105745 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 105746 | 8 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 105747 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 105748 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 105749 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 105750 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 105751 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 105752 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 105753 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 105754 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 105755 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 105756 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 105757 | 9 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 105758 | 10 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 105759 | 10 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 105760 | 10 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 105761 | 11 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 105762 | 11 | 100
