Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57943 | 1 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57944 | 1 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57945 | 2 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 57946 | 2 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 57947 | 2 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 57948 | 3 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 57949 | 3 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 57950 | 4 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 57951 | 4 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 57952 | 5 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 57953 | 5 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57954 | 6 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57955 | 6 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 57956 | 7 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 57957 | 7 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 57958 | 8 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 57959 | 8 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 57960 | 9 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 57961 | 9 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 57962 | 9 | 100
