Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 45528 | 1 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 45529 | 1 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 45530 | 2 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 45531 | 2 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 253 | 257 | 5 | 45532 | 2 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 45533 | 3 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 45534 | 3 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 45535 | 4 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 45536 | 4 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 45537 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 45538 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45539 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45540 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 45541 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 45542 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 45543 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 45544 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 45545 | 9 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 45546 | 9 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 45547 | 9 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45548 | 10 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45549 | 10 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45550 | 10 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45551 | 11 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45552 | 11 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45553 | 11 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45554 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45555 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45556 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45557 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45558 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45559 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 45560 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 45561 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 45562 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45563 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45564 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45565 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45566 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45567 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45568 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 45569 | 14 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 45570 | 14 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 45571 | 14 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 45572 | 14 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 45573 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 45574 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 45575 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 45576 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 45577 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 45578 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 45579 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 45580 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 45581 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 45582 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 45583 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 45584 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 45585 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 45586 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 45587 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 45588 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 45589 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 45590 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 45591 | 17 | 100
