Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 188917 | 1 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 188918 | 1 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 188919 | 2 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 188920 | 2 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 188921 | 3 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 188922 | 3 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 188923 | 3 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 188924 | 3 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 188925 | 4 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 188926 | 4 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 188927 | 4 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 188928 | 4 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 188929 | 5 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 188930 | 5 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 188931 | 6 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 188932 | 6 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 188933 | 6 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 188934 | 6 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 188935 | 7 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 188936 | 7 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 188937 | 8 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 188938 | 8 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 188939 | 9 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 188940 | 9 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 188941 | 10 | 100
