Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 281772 | 1 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 281773 | 1 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 281774 | 2 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 281775 | 2 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 281776 | 3 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 281777 | 3 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 281778 | 3 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 281779 | 3 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 281780 | 4 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 281781 | 4 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 281782 | 4 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 281783 | 4 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 281784 | 5 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 281785 | 5 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 281786 | 6 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 281787 | 6 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 281788 | 6 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 281789 | 6 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 281790 | 7 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 281791 | 7 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 281792 | 8 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 281793 | 8 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 281794 | 9 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 281795 | 9 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 281796 | 10 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 281797 | 10 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 281798 | 10 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 281799 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 281800 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 281801 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 281802 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 281803 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 281804 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 281805 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 281806 | 12 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 281807 | 12 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 281808 | 12 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 281809 | 13 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 281810 | 13 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 281811 | 14 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 281812 | 14 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 281813 | 14 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 281814 | 14 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 281815 | 15 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 281816 | 15 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 281817 | 16 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 281818 | 16 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 281819 | 17 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 281820 | 17 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 281821 | 17 | 100
