Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 147819 | 1 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 147820 | 1 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147821 | 2 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147822 | 2 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 147823 | 3 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 147824 | 3 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 147825 | 3 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 147826 | 3 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147827 | 4 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147828 | 4 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147829 | 4 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147830 | 4 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147831 | 5 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147832 | 5 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147833 | 6 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147834 | 6 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147835 | 6 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147836 | 6 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147837 | 7 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147838 | 7 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147839 | 8 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147840 | 8 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147841 | 9 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147842 | 9 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 147843 | 10 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 147844 | 10 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 147845 | 10 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147846 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 147847 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147848 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147849 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147850 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147851 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147852 | 11 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 147853 | 12 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 147854 | 12 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 147855 | 12 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 147856 | 13 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 147857 | 13 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 147858 | 14 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 147859 | 14 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 147860 | 14 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 147861 | 14 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 147862 | 15 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 147863 | 15 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 147864 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 147865 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 147866 | 17 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147867 | 17 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147868 | 17 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 147869 | 18 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147870 | 18 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147871 | 18 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 147872 | 19 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 147873 | 19 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 147874 | 19 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 147875 | 20 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 147876 | 20 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 147877 | 21 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 147878 | 21 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147879 | 22 | 100
