Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 9896 | 1 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 9897 | 1 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 9898 | 2 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 9899 | 2 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 9900 | 2 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 9901 | 3 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 9902 | 3 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 9903 | 4 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 9904 | 4 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 9905 | 5 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 9906 | 5 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9907 | 6 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9908 | 6 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 9909 | 7 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 9910 | 7 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 9911 | 8 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 9912 | 8 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 9913 | 9 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 9914 | 9 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 9915 | 9 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 9916 | 10 | 100
