Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 223749 | 1 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 223750 | 1 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 223751 | 2 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 223752 | 2 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 223753 | 3 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 223754 | 3 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 223755 | 3 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 223756 | 3 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 223757 | 4 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 223758 | 4 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 223759 | 4 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 223760 | 4 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 223761 | 5 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 223762 | 5 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 223763 | 6 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 223764 | 6 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 223765 | 6 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 223766 | 6 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 223767 | 7 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 223768 | 7 | 100
