Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266479 | 1 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266480 | 1 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 266481 | 2 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 266482 | 2 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266483 | 3 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266484 | 3 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266485 | 3 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266486 | 3 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266487 | 4 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266488 | 4 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266489 | 4 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266490 | 4 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266491 | 5 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266492 | 5 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 266493 | 6 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 266494 | 6 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 266495 | 6 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 266496 | 6 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266497 | 7 | 100
