Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 135841 | 1 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 135842 | 1 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135843 | 2 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135844 | 2 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 135845 | 3 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 135846 | 3 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 135847 | 3 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 135848 | 3 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135849 | 4 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135850 | 4 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135851 | 4 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135852 | 4 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135853 | 5 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135854 | 5 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135855 | 6 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135856 | 6 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135857 | 6 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135858 | 6 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135859 | 7 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135860 | 7 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135861 | 8 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135862 | 8 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135863 | 9 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135864 | 9 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 135865 | 10 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 135866 | 10 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 135867 | 10 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135868 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135869 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 135870 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135871 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135872 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135873 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135874 | 11 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 135875 | 12 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 135876 | 12 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 135877 | 12 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 135878 | 13 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 135879 | 13 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 135880 | 14 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 135881 | 14 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 135882 | 14 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 135883 | 14 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 135884 | 15 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 135885 | 15 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 135886 | 16 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 135887 | 16 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 135888 | 17 | 100
