Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 151914 | 1 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 151915 | 1 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151916 | 2 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151917 | 2 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 151918 | 3 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 151919 | 3 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 151920 | 3 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 151921 | 3 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151922 | 4 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151923 | 4 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151924 | 4 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151925 | 4 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151926 | 5 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151927 | 5 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151928 | 6 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151929 | 6 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151930 | 6 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151931 | 6 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151932 | 7 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151933 | 7 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151934 | 8 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151935 | 8 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151936 | 9 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151937 | 9 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 151938 | 10 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 151939 | 10 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 151940 | 10 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151941 | 11 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151942 | 11 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151943 | 11 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 151944 | 11 | 100
