Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 105143 | 1 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 105144 | 1 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105145 | 2 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105146 | 2 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 105147 | 3 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 105148 | 3 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 105149 | 3 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 105150 | 3 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105151 | 4 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105152 | 4 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105153 | 4 | 100
306 | Revision_306/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105154 | 4 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 105155 | 5 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 105156 | 5 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 105157 | 5 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 105158 | 6 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 105159 | 6 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 105160 | 6 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 105161 | 7 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 105162 | 7 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 105163 | 7 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 105164 | 8 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 105165 | 8 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 105166 | 8 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 105167 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 105168 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 105169 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 105170 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 105171 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 105172 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 105173 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 105174 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 105175 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 105176 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 105177 | 9 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 105178 | 10 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 105179 | 10 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 105180 | 10 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 105181 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 105182 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 105183 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 105184 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 105185 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 105186 | 11 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 105187 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 105188 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 105189 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 105190 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 105191 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 105192 | 12 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 105193 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 105194 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 105195 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 105196 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 105197 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 105198 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 105199 | 13 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 191 | 208 | 10 | 105200 | 14 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/GamessReader.java | U | 208 | 225 | 10 | 105201 | 14 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 218 | 239 | 22 | 105202 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 105203 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 105204 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 231 | 249 | 22 | 105205 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 105206 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 105207 | 15 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 105208 | 16 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 105209 | 16 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 105210 | 17 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 105211 | 17 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 105212 | 18 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 105213 | 18 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 105214 | 19 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 105215 | 19 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 105216 | 19 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Angle.java | U | 118 | 128 | 13 | 105217 | 20 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 105218 | 20 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Angle.java | U | 138 | 143 | 6 | 105219 | 21 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Dihedral.java | U | 142 | 147 | 6 | 105220 | 21 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Distance.java | U | 128 | 133 | 6 | 105221 | 21 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 105222 | 22 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 650 | 658 | 8 | 105223 | 22 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 105224 | 23 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 105225 | 23 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 105226 | 24 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 105227 | 24 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 72 | 88 | 14 | 105228 | 25 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 70 | 86 | 14 | 105229 | 25 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 125 | 129 | 5 | 105230 | 26 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 206 | 210 | 5 | 105231 | 26 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 129 | 148 | 16 | 105232 | 27 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 210 | 229 | 16 | 105233 | 27 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 105234 | 28 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 105235 | 28 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 252 | 265 | 11 | 105236 | 29 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 150 | 163 | 11 | 105237 | 29 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 280 | 5 | 105238 | 30 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 249 | 253 | 5 | 105239 | 30 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomType.java | U | 280 | 284 | 5 | 105240 | 31 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 105241 | 31 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 105242 | 32 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 105243 | 32 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 105244 | 33 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 105245 | 33 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 52 | 57 | 6 | 105246 | 34 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 257 | 262 | 6 | 105247 | 34 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 105248 | 35 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 70 | 75 | 6 | 105249 | 35 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 293 | 299 | 6 | 105250 | 36 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 299 | 305 | 6 | 105251 | 36 | 100
