Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 261300 | 1 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 261301 | 1 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 261302 | 2 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 261303 | 2 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 261304 | 3 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 261305 | 3 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 261306 | 3 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 261307 | 3 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 261308 | 4 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 261309 | 4 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 261310 | 4 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 261311 | 4 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 261312 | 5 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 261313 | 5 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 261314 | 6 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 261315 | 6 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 261316 | 6 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 261317 | 6 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 261318 | 7 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 261319 | 7 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 261320 | 8 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 261321 | 8 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 261322 | 9 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 261323 | 9 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 261324 | 10 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 261325 | 10 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 261326 | 10 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 261327 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 261328 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 261329 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 261330 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 261331 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 261332 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 261333 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 261334 | 12 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 261335 | 12 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 261336 | 12 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 261337 | 13 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 261338 | 13 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 261339 | 14 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 261340 | 14 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 261341 | 14 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 261342 | 14 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 261343 | 15 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 261344 | 15 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 261345 | 16 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 261346 | 16 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 261347 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 261348 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 261349 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 261350 | 18 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 261351 | 18 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 261352 | 18 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 261353 | 19 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 261354 | 19 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 261355 | 19 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 261356 | 20 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 261357 | 20 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 261358 | 21 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 261359 | 21 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 261360 | 22 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 261361 | 22 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 261362 | 23 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 261363 | 23 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 261364 | 23 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 261365 | 24 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 261366 | 24 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 261367 | 25 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 261368 | 25 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 261369 | 26 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 261370 | 26 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 261371 | 26 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 261372 | 27 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 261373 | 27 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 261374 | 27 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 261375 | 28 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 261376 | 28 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 261377 | 28 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 261378 | 29 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 261379 | 29 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 261380 | 29 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 261381 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 261382 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 261383 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 261384 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 261385 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 261386 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 261387 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 261388 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 261389 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 261390 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 261391 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 261392 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 261393 | 30 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 261394 | 31 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 261395 | 31 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 261396 | 32 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 261397 | 32 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 261398 | 33 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 261399 | 33 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 261400 | 34 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 261401 | 34 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 261402 | 34 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 261403 | 35 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 261404 | 35 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 261405 | 36 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 261406 | 36 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 261407 | 37 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 261408 | 37 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 261409 | 38 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 261410 | 38 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 261411 | 39 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 261412 | 39 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 261413 | 40 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 261414 | 40 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 261415 | 41 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 261416 | 41 | 100
810 | Revision_810/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 261417 | 42 | 100
