Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 313498 | 1 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 313499 | 1 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 313500 | 2 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 313501 | 2 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 313502 | 3 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 313503 | 3 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 313504 | 3 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 313505 | 3 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 313506 | 4 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 313507 | 4 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 313508 | 4 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 313509 | 4 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 313510 | 5 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 313511 | 5 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 313512 | 6 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 313513 | 6 | 100
