Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 287231 | 1 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 287232 | 1 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 287233 | 2 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 287234 | 2 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 287235 | 3 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 287236 | 3 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 287237 | 3 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 287238 | 3 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 287239 | 4 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 287240 | 4 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 287241 | 4 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 287242 | 4 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 287243 | 5 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 287244 | 5 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 287245 | 6 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 287246 | 6 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 287247 | 6 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 287248 | 6 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 287249 | 7 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 287250 | 7 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 287251 | 8 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 287252 | 8 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 287253 | 9 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 287254 | 9 | 100
