Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 118956 | 1 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 118957 | 1 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118958 | 2 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118959 | 2 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 118960 | 3 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 118961 | 3 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 118962 | 3 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 118963 | 3 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118964 | 4 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118965 | 4 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118966 | 4 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118967 | 4 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 118968 | 5 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 118969 | 5 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 118970 | 5 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 118971 | 6 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 118972 | 6 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 118973 | 6 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 118974 | 7 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 118975 | 7 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 118976 | 7 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 118977 | 8 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 118978 | 8 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 118979 | 8 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 118980 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 118981 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 118982 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 118983 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 118984 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 118985 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 118986 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 118987 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 118988 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 118989 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 118990 | 9 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 118991 | 10 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 118992 | 10 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 118993 | 10 | 100
