Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 21128 | 1 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 21129 | 1 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 21130 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 21131 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 21132 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 21133 | 3 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 21134 | 3 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 21135 | 4 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 21136 | 4 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 21137 | 5 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 21138 | 5 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 21139 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 21140 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 21141 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 21142 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 21143 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 21144 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 21145 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 21146 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 21147 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 67 | 117 | 49 | 21148 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 21149 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 68 | 118 | 49 | 21150 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 21151 | 11 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 21152 | 11 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 21153 | 11 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 21154 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 21155 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 21156 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 21157 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 21158 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 21159 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 21160 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 21161 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 21162 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 21163 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 21164 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 21165 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 21166 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 21167 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 21168 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 21169 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 21170 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 21171 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 21172 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 21173 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 21174 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 21175 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 21176 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 21177 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 21178 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 21179 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 21180 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 21181 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 21182 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 21183 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 21184 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 21185 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 21186 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 21187 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 21188 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 21189 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 21190 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 21191 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 21192 | 19 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 21193 | 19 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 21194 | 20 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 21195 | 20 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 21196 | 20 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 21197 | 20 | 100
