Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95673 | 1 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95674 | 1 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 95675 | 2 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 95676 | 2 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 95677 | 3 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 95678 | 3 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 95679 | 4 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 95680 | 4 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 95681 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 95682 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 95683 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 95684 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 95685 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 95686 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 95687 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 95688 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 95689 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 95690 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 95691 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 95692 | 10 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 95693 | 10 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 95694 | 10 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 95695 | 11 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 95696 | 11 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 95697 | 11 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 95698 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 95699 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 95700 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 95701 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 95702 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 95703 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 95704 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 95705 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 95706 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 95707 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 95708 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 95709 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 95710 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 95711 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 95712 | 14 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 95713 | 14 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 95714 | 14 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 95715 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 95716 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 95717 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 95718 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 95719 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 95720 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 95721 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 95722 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 95723 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 95724 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 95725 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 95726 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 95727 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 95728 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 95729 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 95730 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 95731 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 95732 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 95733 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 95734 | 18 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 95735 | 18 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 95736 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 95737 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 95738 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 95739 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 95740 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 95741 | 19 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 95742 | 20 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 95743 | 20 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 95744 | 21 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 95745 | 21 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 95746 | 22 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 95747 | 22 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 95748 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 95749 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 95750 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 95751 | 24 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 95752 | 24 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 95753 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 95754 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 95755 | 26 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 95756 | 26 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 95757 | 27 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 95758 | 27 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 95759 | 28 | 100
272 | Revision_272/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 95760 | 28 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 95761 | 29 | 100
272 | Revision_272/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 95762 | 29 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 95763 | 30 | 100
272 | Revision_272/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 95764 | 30 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 95765 | 31 | 100
272 | Revision_272/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 95766 | 31 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 95767 | 32 | 100
