Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 133585 | 1 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 133586 | 1 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133587 | 2 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133588 | 2 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 133589 | 3 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 133590 | 3 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 133591 | 3 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 133592 | 3 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133593 | 4 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133594 | 4 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133595 | 4 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133596 | 4 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133597 | 5 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133598 | 5 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133599 | 6 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133600 | 6 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133601 | 6 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133602 | 6 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133603 | 7 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133604 | 7 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133605 | 8 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133606 | 8 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133607 | 9 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133608 | 9 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 133609 | 10 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 133610 | 10 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 133611 | 10 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133612 | 11 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 133613 | 11 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133614 | 11 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133615 | 11 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133616 | 11 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133617 | 11 | 100
