Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 102090 | 1 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 102091 | 1 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 102092 | 2 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 102093 | 2 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 102094 | 3 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 102095 | 3 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 102096 | 4 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 102097 | 4 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 102098 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 102099 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 102100 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 102101 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 102102 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 102103 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 102104 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 102105 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 102106 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 102107 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 102108 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 102109 | 10 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 102110 | 10 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 102111 | 10 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 102112 | 11 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 102113 | 11 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 102114 | 11 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 102115 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 102116 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 102117 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 102118 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 102119 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 102120 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 102121 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 102122 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 102123 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 102124 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 102125 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 102126 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 102127 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 102128 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 102129 | 14 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 102130 | 14 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 102131 | 14 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 102132 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 102133 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 102134 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 102135 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 102136 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 102137 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 102138 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 102139 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 102140 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 102141 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 102142 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 102143 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 102144 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 102145 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 102146 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 102147 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 102148 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 102149 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 102150 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 102151 | 18 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 102152 | 18 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 102153 | 19 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 102154 | 19 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 102155 | 19 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 102156 | 19 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 102157 | 19 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 102158 | 19 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 102159 | 20 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 102160 | 20 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 102161 | 21 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 102162 | 21 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 102163 | 22 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Dihedral.java | U | 56 | 74 | 17 | 102164 | 22 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 102165 | 23 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Distance.java | U | 50 | 57 | 6 | 102166 | 23 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Dihedral.java | U | 64 | 71 | 6 | 102167 | 23 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 102168 | 24 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Distance.java | U | 101 | 111 | 13 | 102169 | 24 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 102170 | 25 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 102171 | 25 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 433 | 5 | 102172 | 26 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 102173 | 26 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 457 | 5 | 102174 | 27 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 102175 | 27 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 102176 | 28 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 70 | 86 | 14 | 102177 | 28 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 102178 | 29 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 206 | 210 | 5 | 102179 | 29 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 102180 | 30 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 210 | 229 | 16 | 102181 | 30 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 102182 | 31 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 102183 | 31 | 100
