Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 14689 | 1 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 14690 | 1 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 14691 | 2 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 14692 | 2 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 14693 | 2 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 14694 | 3 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 14695 | 3 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 14696 | 4 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 14697 | 4 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 14698 | 5 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 14699 | 5 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14700 | 6 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14701 | 6 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 14702 | 7 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 14703 | 7 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 14704 | 8 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 14705 | 8 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 14706 | 9 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 14707 | 9 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 14708 | 9 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 14709 | 10 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 14710 | 10 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 14711 | 10 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14712 | 11 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14713 | 11 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14714 | 11 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14715 | 12 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14716 | 12 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14717 | 12 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14718 | 13 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14719 | 13 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14720 | 13 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 14721 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 14722 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 14723 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 14724 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 14725 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 14726 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 14727 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 14728 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 14729 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 14730 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 14731 | 14 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 14732 | 15 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 14733 | 15 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 14734 | 15 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 14735 | 15 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 14736 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 14737 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 14738 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 14739 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 14740 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 14741 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 14742 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 14743 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 14744 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 14745 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 14746 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 14747 | 17 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 14748 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 14749 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 14750 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 14751 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 14752 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 14753 | 19 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 14754 | 19 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 14755 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 14756 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 14757 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 14758 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 14759 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 14760 | 21 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 14761 | 21 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 14762 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 14763 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 14764 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 14765 | 23 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 14766 | 23 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 14767 | 24 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 14768 | 24 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 14769 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 14770 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 14771 | 26 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 14772 | 26 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 14773 | 26 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 14774 | 27 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 14775 | 27 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 14776 | 28 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 14777 | 28 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 14778 | 29 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 14779 | 29 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 14780 | 29 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 14781 | 30 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 14782 | 30 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 14783 | 30 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 14784 | 31 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 14785 | 31 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 14786 | 32 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 14787 | 32 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 14788 | 33 | 100
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 14789 | 33 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 14790 | 34 | 100
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 14791 | 34 | 100
