Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 76664 | 1 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 76665 | 1 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 76666 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 76667 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 258 | 262 | 5 | 76668 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 76669 | 3 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 76670 | 3 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 76671 | 4 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 76672 | 4 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 76673 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 76674 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 76675 | 6 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 76676 | 6 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 76677 | 7 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 76678 | 7 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 76679 | 8 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 76680 | 8 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 76681 | 9 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 76682 | 9 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 76683 | 9 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 76684 | 10 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 76685 | 10 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 76686 | 10 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 76687 | 11 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 76688 | 11 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 76689 | 11 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 76690 | 12 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 76691 | 12 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 76692 | 12 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 76693 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 76694 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 76695 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 76696 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 76697 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 76698 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 76699 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 76700 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 76701 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 76702 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 76703 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 76704 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 76705 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 76706 | 14 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 76707 | 14 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 76708 | 14 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 76709 | 15 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 76710 | 15 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 76711 | 15 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 76712 | 15 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 76713 | 15 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 76714 | 16 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 76715 | 16 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 76716 | 16 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 76717 | 16 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 76718 | 16 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 76719 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 76720 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 76721 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 76722 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 76723 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 76724 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 76725 | 18 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 76726 | 18 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 76727 | 19 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 76728 | 19 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 76729 | 19 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 76730 | 19 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 76731 | 19 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 76732 | 20 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 76733 | 20 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 76734 | 21 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 76735 | 21 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 76736 | 21 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 76737 | 22 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 76738 | 22 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 76739 | 23 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 76740 | 23 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 76741 | 24 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 76742 | 24 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 76743 | 25 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 76744 | 25 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 76745 | 25 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 76746 | 26 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 76747 | 26 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 76748 | 27 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 76749 | 27 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 76750 | 28 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 76751 | 28 | 100
