Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 251221 | 1 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 251222 | 1 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 251223 | 2 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 251224 | 2 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 251225 | 3 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 251226 | 3 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 251227 | 3 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 251228 | 3 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 251229 | 4 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 251230 | 4 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 251231 | 4 | 100
781 | Revision_781/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 251232 | 4 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 251233 | 5 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 251234 | 5 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 251235 | 6 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 251236 | 6 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 251237 | 6 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 251238 | 6 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 251239 | 7 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 251240 | 7 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 251241 | 8 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 251242 | 8 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 251243 | 9 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 251244 | 9 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 251245 | 10 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 251246 | 10 | 100
781 | Revision_781/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 251247 | 10 | 100
