Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 166655 | 1 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 166656 | 1 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166657 | 2 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166658 | 2 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 166659 | 3 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 166660 | 3 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 166661 | 3 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 166662 | 3 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166663 | 4 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166664 | 4 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166665 | 4 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166666 | 4 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166667 | 5 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166668 | 5 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166669 | 6 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166670 | 6 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166671 | 6 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166672 | 6 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166673 | 7 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166674 | 7 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166675 | 8 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166676 | 8 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166677 | 9 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166678 | 9 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 166679 | 10 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 166680 | 10 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 166681 | 10 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166682 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 166683 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166684 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166685 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166686 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166687 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166688 | 11 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 166689 | 12 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 166690 | 12 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 166691 | 12 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 166692 | 13 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 166693 | 13 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 166694 | 14 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 166695 | 14 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 166696 | 14 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 166697 | 14 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 166698 | 15 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 166699 | 15 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 166700 | 16 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 166701 | 16 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 166702 | 17 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166703 | 17 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166704 | 17 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 166705 | 18 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166706 | 18 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166707 | 18 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 166708 | 19 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 166709 | 19 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 166710 | 19 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 166711 | 20 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 166712 | 20 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 166713 | 21 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 166714 | 21 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166715 | 22 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166716 | 22 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166717 | 23 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166718 | 23 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166719 | 23 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 166720 | 24 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 166721 | 24 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 166722 | 25 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 166723 | 25 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 166724 | 26 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 166725 | 26 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 166726 | 27 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 166727 | 27 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 166728 | 28 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 166729 | 28 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 166730 | 28 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 166731 | 29 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 166732 | 29 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 166733 | 29 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 166734 | 30 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 166735 | 30 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 166736 | 30 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 166737 | 31 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 166738 | 31 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 166739 | 31 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 166740 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 166741 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 166742 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 166743 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 166744 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 166745 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 166746 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 166747 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 166748 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 166749 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 166750 | 32 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 166751 | 33 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 166752 | 33 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 166753 | 33 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 166754 | 34 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 166755 | 34 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 166756 | 34 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 166757 | 34 | 100
