Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 291970 | 1 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 291971 | 1 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 291972 | 2 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 291973 | 2 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 291974 | 3 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 291975 | 3 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 291976 | 3 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 291977 | 3 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 291978 | 4 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 291979 | 4 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 291980 | 4 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 291981 | 4 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 291982 | 5 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 291983 | 5 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 291984 | 6 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 291985 | 6 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 291986 | 6 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 291987 | 6 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 291988 | 7 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 291989 | 7 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 291990 | 8 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 291991 | 8 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 291992 | 9 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 291993 | 9 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 291994 | 10 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 291995 | 10 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 291996 | 10 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 291997 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 291998 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 291999 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 292000 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 292001 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 292002 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 292003 | 11 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 292004 | 12 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 292005 | 12 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 292006 | 12 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 292007 | 13 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 292008 | 13 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 292009 | 14 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 292010 | 14 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 292011 | 14 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 292012 | 14 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 292013 | 15 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 292014 | 15 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 292015 | 16 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 292016 | 16 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 292017 | 17 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 292018 | 17 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 292019 | 17 | 100
