Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91879 | 1 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91880 | 1 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91881 | 2 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 91882 | 2 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 91883 | 3 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 91884 | 3 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91885 | 4 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91886 | 4 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 91887 | 5 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 91888 | 5 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91889 | 6 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91890 | 6 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91891 | 7 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91892 | 7 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91893 | 8 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91894 | 8 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91895 | 9 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91896 | 9 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91897 | 9 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91898 | 10 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91899 | 10 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91900 | 10 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91901 | 11 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91902 | 11 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91903 | 11 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91904 | 12 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 91905 | 12 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 91906 | 12 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 91907 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 91908 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 91909 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 91910 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 91911 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 91912 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 91913 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 91914 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 91915 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 91916 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 91917 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 91918 | 14 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 91919 | 14 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 91920 | 14 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 91921 | 15 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 91922 | 15 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 91923 | 15 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 91924 | 15 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 91925 | 15 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 91926 | 16 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 91927 | 16 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 91928 | 16 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 91929 | 16 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 91930 | 16 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 91931 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 91932 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 91933 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 91934 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 91935 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 91936 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 91937 | 18 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 91938 | 18 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 91939 | 19 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 91940 | 19 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 91941 | 19 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 91942 | 19 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 91943 | 19 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 91944 | 20 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 91945 | 20 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 91946 | 21 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 91947 | 21 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 91948 | 21 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 91949 | 22 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 91950 | 22 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 91951 | 23 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 91952 | 23 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 91953 | 24 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 91954 | 24 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 91955 | 25 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 91956 | 25 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 91957 | 26 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 91958 | 26 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 91959 | 27 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 91960 | 27 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 91961 | 28 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 91962 | 28 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 91963 | 29 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 91964 | 29 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 91965 | 30 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 251 | 255 | 5 | 91966 | 30 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 91967 | 31 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 91968 | 31 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 91969 | 32 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 91970 | 32 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 91971 | 33 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 91972 | 33 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 91973 | 34 | 100
258 | Revision_258/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 71 | 76 | 6 | 91974 | 34 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 91975 | 35 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 91976 | 35 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 91977 | 36 | 100
