Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 121462 | 1 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 121463 | 1 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121464 | 2 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121465 | 2 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 121466 | 3 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 121467 | 3 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 121468 | 3 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 121469 | 3 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121470 | 4 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121471 | 4 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121472 | 4 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121473 | 4 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121474 | 5 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121475 | 5 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121476 | 6 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121477 | 6 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121478 | 6 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121479 | 6 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121480 | 7 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121481 | 7 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121482 | 8 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121483 | 8 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121484 | 9 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121485 | 9 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 121486 | 10 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 121487 | 10 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 121488 | 10 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121489 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 121490 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121491 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121492 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121493 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121494 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121495 | 11 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 121496 | 12 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 121497 | 12 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 121498 | 12 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 121499 | 13 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 121500 | 13 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 121501 | 14 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 121502 | 14 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 121503 | 14 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 121504 | 14 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 121505 | 15 | 100
