Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 325316 | 1 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 325317 | 1 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 325318 | 2 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 325319 | 2 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 325320 | 3 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 325321 | 3 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 325322 | 3 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 325323 | 3 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 325324 | 4 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 325325 | 4 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 325326 | 4 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 325327 | 4 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 325328 | 5 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 325329 | 5 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 325330 | 6 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 325331 | 6 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 325332 | 6 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 325333 | 6 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 325334 | 7 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 325335 | 7 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 325336 | 8 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 325337 | 8 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 325338 | 9 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 325339 | 9 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 325340 | 10 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 325341 | 10 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 325342 | 10 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 325343 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 325344 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 325345 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 325346 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 325347 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 325348 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 325349 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 325350 | 12 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 325351 | 12 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 325352 | 12 | 100
