Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 166081 | 1 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 166082 | 1 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166083 | 2 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166084 | 2 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 166085 | 3 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 166086 | 3 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 166087 | 3 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 166088 | 3 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166089 | 4 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166090 | 4 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166091 | 4 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166092 | 4 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166093 | 5 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166094 | 5 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166095 | 6 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166096 | 6 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166097 | 6 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166098 | 6 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166099 | 7 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166100 | 7 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166101 | 8 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166102 | 8 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166103 | 9 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166104 | 9 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 166105 | 10 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 166106 | 10 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 166107 | 10 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166108 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166109 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 166110 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166111 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166112 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166113 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166114 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 166115 | 12 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 166116 | 12 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 166117 | 12 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 166118 | 13 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 166119 | 13 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 166120 | 14 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 166121 | 14 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 166122 | 14 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 166123 | 14 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 166124 | 15 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 166125 | 15 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 166126 | 16 | 100
