Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 137531 | 1 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 137532 | 1 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137533 | 2 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137534 | 2 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 137535 | 3 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 137536 | 3 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 137537 | 3 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 137538 | 3 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137539 | 4 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137540 | 4 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137541 | 4 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137542 | 4 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137543 | 5 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137544 | 5 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137545 | 6 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137546 | 6 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137547 | 6 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137548 | 6 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137549 | 7 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137550 | 7 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137551 | 8 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137552 | 8 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137553 | 9 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137554 | 9 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 137555 | 10 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 137556 | 10 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 137557 | 10 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137558 | 11 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 137559 | 11 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137560 | 11 | 100
