Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 82609 | 1 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 82610 | 1 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 82611 | 2 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 82612 | 2 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 82613 | 2 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 82614 | 3 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 82615 | 3 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 82616 | 4 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 82617 | 4 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 82618 | 5 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 82619 | 5 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 82620 | 6 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 82621 | 6 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 82622 | 7 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 82623 | 7 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 82624 | 8 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 82625 | 8 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 82626 | 9 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 82627 | 9 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 82628 | 9 | 100
