Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
114 | Revision_114/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 39204 | 1 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 39205 | 1 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 39206 | 2 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 39207 | 2 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 39208 | 2 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 39209 | 3 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 39210 | 3 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 39211 | 4 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 39212 | 4 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 39213 | 5 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 39214 | 5 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39215 | 6 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39216 | 6 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 39217 | 7 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 39218 | 7 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 39219 | 8 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 39220 | 8 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 39221 | 9 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 39222 | 9 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 39223 | 9 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39224 | 10 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39225 | 10 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39226 | 10 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39227 | 11 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39228 | 11 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39229 | 11 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39230 | 12 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39231 | 12 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39232 | 12 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39233 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39234 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39235 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39236 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39237 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 39238 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39239 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39240 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39241 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 39242 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 39243 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39244 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 39245 | 14 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 39246 | 14 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 39247 | 14 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 39248 | 14 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 39249 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 39250 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 39251 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 39252 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 39253 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 39254 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 39255 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 39256 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 39257 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 39258 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 39259 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 39260 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 39261 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 39262 | 17 | 100
114 | Revision_114/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 39263 | 17 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 39264 | 17 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 39265 | 17 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 39266 | 17 | 100
