Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38024 | 1 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38025 | 1 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38026 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 38027 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38028 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 38029 | 3 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 38030 | 3 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 38031 | 4 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 38032 | 4 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 38033 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 38034 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38035 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38036 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 38037 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 38038 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 38039 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 38040 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 38041 | 9 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 38042 | 9 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 38043 | 9 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38044 | 10 | 100
